Channel 1,Channel 2
6100,6061
6088,6066
6101,6064
6144,6084
6107,6053
6122,6063
6123,6069
6079,6030
6107,6043
6116,6045
6103,6059
6107,6047
6104,6049
6114,6049
6107,6060
6111,6048
6106,6057
6110,6059
6097,6049
6099,6050
6101,6045
6117,6057
6110,6060
6095,6057
6108,6069
6106,6062
6104,6053
6106,6046
6109,6041
6105,6045
6108,6050
6102,6055
6107,6051
6107,6055
6099,6052
6106,6060
6102,6059
6104,6059
6100,6057
6105,6038
6099,6049
6109,6039
6110,6058
6112,6050
6102,6049
6102,6060
6108,6067
6100,6060
6101,6060
6106,6044
6107,6049
6104,6055
6102,6035
6098,6048
6105,6056
6102,6054
6111,6049
6111,6046
6100,6047
6106,6047
6107,6055
6104,6054
6100,6041
6107,6048
6112,6054
6115,6051
6114,6053
6117,6049
6107,6053
6107,6041
6105,6054
6111,6050
6116,6060
6108,6052
6107,6058
6112,6040
6119,6053
6116,6050
6104,6047
6106,6055
6113,6051
6106,6051
6113,6063
6114,6043
6118,6051
6117,6063
6110,6059
6113,6040
6114,6046
6116,6031
6124,6059
6122,6055
6104,5987
6108,6057
6112,6057
6117,6055
6112,6047
6109,6051
6120,6053
6118,6042
6118,6061
6109,6050
6106,6058
6114,6055
6113,6063
6111,6055
6107,6057
6105,6064
6115,6050
6116,6058
6107,6042
6109,6049
6109,6055
6105,6045
6117,6049
6117,6049
6104,6049
6115,6047
6111,6061
6098,6058
6115,6045
6119,6047
6109,6037
6108,6057
6107,6051
6110,6050
6112,6050
6104,6055
6112,6043
6119,6046
6115,6044
6122,6054
6111,6061
6110,6034
6110,6046
6110,6037
6123,6046
6116,6041
6113,6050
6111,6051
6106,6045
6114,6042
6113,6050
6107,6045
6110,6042
6104,6055
6106,6048
6122,6058
6107,6046
6110,6055
6115,6041
6102,6039
6105,6054
6102,6055
6107,6049
6114,6051
6111,6051
6104,6051
6113,6060
6114,6056
6115,6058
6101,6038
6101,6045
6108,6045
6110,6057
6110,6057
6113,6061
6115,6054
6110,6065
6108,6050
6115,6050
6111,6045
6116,6027
6121,6045
6117,6055
6113,6037
6121,6054
6120,6065
6113,6050
6104,6044
6113,6053
6119,6047
6100,6045
6114,6051
6113,6049
6114,6046
6116,6053
6109,6065
6122,6046
6122,6050
6108,6071
6112,6060
6114,6062
6109,6062
6123,6052
6119,6056
6106,6043
6122,6051
6124,6062
6115,6054
6118,6050
6113,6061
6112,6047
6112,6047
6116,6063
6113,6063
6107,6049
6119,6059
6109,6060
6113,6060
6117,6062
6117,6056
6109,6056
6119,6050
6114,6049
6114,6059
6110,6053
6116,6064
6117,6049
6121,6026
6116,6053
6115,6057
6116,6049
6114,6053
6111,6061
6111,6061
6114,6065
6121,6054
6114,6061
6120,6057
6119,6059
6119,6062
6116,6054
6118,6053
6117,6051
6114,6048
6112,6056
6113,6041
6117,6050
6115,6049
6109,6059
6110,6040
6119,6044
6114,6050
6113,6052
6112,6050
6116,6065
6116,6065
6120,6050
6112,6061
6111,6046
6116,6055
6105,6061
6114,6051
6110,6053
6113,6056
6117,6063
6122,6048
6111,6048
6118,6046
6118,6061
6135,6052
6120,6058
6121,6062
6121,6050
6113,6043
6108,6055
6113,6043
6112,6057
6112,6057
6114,6051
6118,6060
6114,6052
6121,6057
6116,6057
6116,6063
6119,6046
6116,6061
6118,6045
6121,6055
6115,6059
6110,6053
6114,6051
6122,6058
6118,6060
6120,6053
6114,6060
0,46
0,61680
0,0
6111,6057
5605,5580
5594,5585
5599,5574
5594,5574
5600,5583
5598,5578
5599,5579
5605,5578
5821,5751
6344,6309
6310,6294
6303,6300
6304,6283
6310,6286
6303,6301
6309,6308
6296,6314
6296,6336
6282,6346
6301,6340
6302,6339
6294,6326
6283,6316
6301,6306
6307,6324
6310,6328
6318,6319
6285,6318
6306,6334
6323,6335
6290,6319
6292,6317
6283,6347
6292,6334
6310,6346
6321,6318
6324,6318
6332,6339
6294,6337
6295,6334
6298,6326
6306,6330
6287,6343
6288,6313
6297,6308
6299,6323
6300,6319
6316,6325
6311,6353
6301,6345
6312,6331
6309,6340
6325,6326
6302,6341
6298,6348
6311,6334
6303,6330
6298,6331
6299,6342
6302,6349
6309,6346
6317,6333
6296,6335
6282,6345
6287,6338
6312,6323
6303,6346
6297,6350
6299,6332
6307,6343
6317,6322
6287,6311
6313,6295
6305,6316
6309,6307
6297,6339
6282,6332
6307,6322
6305,6323
6321,6344
6315,6340
6304,6322
6312,6321
6300,6310
6278,6349
6294,6331
6292,6332
6296,6318
6299,6336
6292,6328
6291,6340
6295,6322
6295,6337
6300,6322
6285,6330
6292,6327
6290,6344
6305,6347
6315,6343
6294,6329
6295,6323
6298,6342
6301,6333
6293,6332
6306,6327
6292,6328
6311,6336
6300,6345
6298,6342
6316,6333
6325,6342
6318,6379
6300,6327
6297,6362
6305,6356
6323,6345
6313,6371
6300,6334
6315,6365
6311,6334
6301,6324
6310,6363
6313,6302
6308,6339
6297,6319
6293,6320
6286,6314
6285,6302
6306,6290
6307,6340
6387,6472
6380,6442
6301,6271
6610,6681
6269,6287
6312,6327
6292,6332
6291,6361
6262,6351
6300,6331
6305,6347
6296,6354
6297,6363
6288,6336
6297,6318
6300,6321
6312,6303
6310,6351
6306,6333
6286,6326
6305,6356
6302,6351
6329,6360
6329,6367
6290,6343
6306,6348
6300,6337
6300,6334
6286,6362
6285,6345
6291,6324
6291,6347
6310,6363
6300,6362
6278,6341
6310,6346
6300,6330
6292,6316
6296,6335
6286,6324
6300,6329
6290,6341
6282,6326
6269,6358
6295,6324
6300,6338
6329,6346
6312,6340
6306,6358
6296,6344
6302,6327
6316,6332
6288,6332
6287,6322
6279,6296
6297,6333
6304,6339
6313,6370
6307,6342
6304,6360
6293,6348
6295,6355
6302,6356
6297,6351
6305,6351
6299,6356
6297,6362
6301,6365
6296,6356
6297,6349
6296,6345
6293,6328
6300,6352
6308,6331
6280,6344
6269,6337
6272,6336
6286,6329
6267,6347
6268,6366
6283,6348
6282,6384
6286,6359
6288,6336
6294,6339
6280,6357
6255,6335
6271,6376
6279,6378
6275,6384
6270,6354
6274,6364
6275,6352
6281,6326
6304,6337
6275,6339
6263,6346
6282,6347
6287,6380
6284,6357
6296,6363
6274,6378
6264,6371
6272,6364
6290,6350
6281,6363
6285,6346
6273,6344
6259,6377
6264,6392
6273,6385
6273,6405
6264,6392
6268,6395
6271,6381
6289,6384
6255,6398
6238,6323
6260,6345
6271,6346
6262,6338
6276,6345
6273,6377
6256,6369
6287,6359
6286,6379
6292,6355
6265,6354
6265,6358
6254,6352
6270,6337
6258,6347
6266,6354
6249,6362
6253,6348
6249,6335
6263,6359
6249,6363
6256,6367
6258,6389
6267,6378
6265,6362
6242,6355
6242,6377
6243,6374
6264,6394
6264,6371
6258,6363
6242,6394
6252,6385
6246,6409
6243,6396
6241,6418
6248,6390
6246,6386
6235,6385
6251,6381
6252,6377
6243,6355
6241,6337
6246,6362
6237,6366
6257,6369
6245,6385
6242,6394
6252,6385
6249,6395
6251,6383
6244,6408
6249,6379
6258,6403
6247,6394
6263,6385
6232,6353
6246,6366
6234,6350
6240,6306
6241,6378
6251,6383
6242,6373
6236,6385
6233,6372
6239,6385
6253,6397
6238,6401
6240,6403
6249,6401
6237,6392
6241,6392
6252,6417
6238,6403
6239,6425
6237,6422
6241,6409
6234,6391
6243,6411
6248,6405
6231,6383
6247,6366
6242,6374
6266,6385
6243,6384
6251,6382
6246,6381
6256,6372
6260,6390
6242,6364
6243,6378
6232,6390
6240,6381
6252,6390
6252,6384
6247,6367
6220,6386
6233,6393
6232,6378
6232,6362
6222,6369
6240,6349
6242,6376
6244,6360
6226,6389
6243,6368
6249,6382
6249,6376
6241,6391
6238,6398
6259,6401
6257,6374
6247,6391
6249,6386
6230,6384
6242,6371
6236,6379
6229,6389
6237,6384
6254,6392
6263,6387
6245,6398
6232,6397
6232,6432
6255,6405
6233,6404
6242,6410
6233,6404
6233,6407
6216,6425
6241,6391
6224,6374
6231,6389
6227,6393
6243,6431
6237,6419
6243,6427
6237,6416
6237,6406
6243,6421
6229,6394
6235,6385
6224,6403
6220,6375
6219,6374
6226,6384
6241,6385
6227,6407
6226,6409
6237,6416
6233,6395
6225,6398
6289,6542
6173,6353
6217,6418
6260,6440
6217,6389
6241,6430
6211,6382
6228,6406
6214,6410
6218,6439
6227,6427
6244,6392
6236,6392
6232,6388
6240,6396
6231,6393
6227,6394
6224,6376
6221,6367
6228,6385
6227,6406
6239,6410
6234,6409
6237,6410
6238,6423
6230,6413
6237,6410
6224,6393
6221,6410
6223,6419
6226,6443
6239,6430
6250,6451
6241,6446
6232,6483
6244,6451
6238,6455
6239,6433
6223,6433
6226,6454
6234,6448
6241,6405
6234,6432
6224,6425
6228,6439
6243,6430
6228,6427
6230,6433
6234,6424
6231,6412
6243,6423
6246,6421
6239,6454
6219,6413
6232,6461
6222,6441
6234,6414
6229,6403
6221,6410
6232,6404
6222,6390
6231,6415
6230,6418
6233,6434
6231,6422
6269,6432
6235,6411
6227,6428
6232,6400
6246,6395
6233,6376
6237,6401
6230,6404
6242,6435
6239,6435
6253,6428
6235,6410
6225,6420
6228,6402
6232,6432
6230,6408
6227,6415
6219,6416
6226,6403
6230,6411
6234,6401
6235,6380
6233,6411
6223,6410
6243,6419
6231,6388
6236,6369
6234,6385
6235,6401
6229,6405
6249,6430
6232,6419
6249,6408
6239,6388
6245,6416
6250,6398
6235,6384
6242,6391
6247,6378
6226,6385
6245,6408
6236,6400
6234,6412
6240,6401
6232,6377
6239,6402
6235,6395
6229,6419
6236,6443
6237,6418
6249,6406
6235,6385
6230,6385
6234,6382
6227,6375
6238,6384
6243,6385
6244,6443
6243,6399
6246,6408
6237,6415
6245,6423
6243,6429
6236,6445
6241,6396
6227,6398
6231,6369
6238,6372
6238,6399
6220,6361
6236,6371
6243,6374
6238,6382
6233,6380
6239,6404
6252,6377
6253,6383
6257,6389
6243,6374
6242,6358
6248,6392
6243,6352
6243,6375
6240,6401
6235,6391
6248,6370
6243,6363
6244,6353
6226,6360
6248,6377
6261,6360
6241,6370
6237,6374
6231,6374
6240,6399
6236,6365
6254,6378
6245,6347
6251,6348
6264,6385
6252,6396
6257,6371
6249,6360
6249,6358
6248,6342
6262,6358
6258,6372
6274,6356
6270,6339
6260,6354
6275,6354
6271,6355
6288,6348
6278,6338
6295,6342
6296,6358
6303,6369
6325,6342
6340,6368
6346,6356
6341,6350
6354,6331
6361,6346
6407,6329
6432,6350
6452,6337
6481,6358
6497,6354
6540,6356
6592,6344
6622,6359
6680,6377
6707,6397
6783,6385
6851,6371
6932,6350
7030,6382
7158,6353
7318,6343
7553,6374
7690,6364
7954,6352
8178,6379
8455,6366
8521,6364
8610,6373
8770,6360
8801,6367
8952,6380
9180,6382
9361,6372
9457,6395
9658,6365
9715,6371
9680,6379
9480,6380
9191,6408
9017,6402
8912,6414
8775,6436
8664,6442
8589,6434
8422,6466
8250,6482
8202,6517
8074,6545
7955,6559
7761,6610
7614,6674
7491,6713
7421,6778
7266,6785
7189,6838
7111,6889
7103,6925
6992,6945
6944,6930
6891,6934
6845,7003
6935,6979
7013,6971
7151,6972
7265,6951
7489,6904
7762,6873
8134,6805
8511,6752
8777,6681
8975,6673
9338,6673
9551,6655
9888,6694
9950,6693
10135,6733
10328,6828
10556,6937
10636,7017
10532,7098
10693,7190
10841,7297
10748,7393
10583,7562
10601,7794
10903,8370
10285,7894
10260,8088
10012,8100
9925,8277
9761,8543
9521,8699
9285,8761
9075,8855
8737,9013
8454,9159
8198,9288
7940,9256
7652,9232
7389,9327
7242,9381
7065,9359
6914,9279
6819,9186
6736,9025
6700,8872
6719,8682
6745,8520
6799,8298
6907,8037
7035,7779
7098,7578
7232,7431
7488,7255
7751,7170
8013,7044
8288,6931
8498,6872
8732,6813
9098,6813
9498,6787
9699,6793
9939,6850
10254,6885
10576,6959
11023,7049
11396,7174
11745,7276
12042,7405
12286,7604
12617,7731
12758,8018
12790,8162
12829,8352
12773,8527
12812,8778
12697,8962
12676,9025
12456,9188
12240,9298
11827,9409
11529,9414
11316,9486
11174,9567
10675,9604
10258,9554
9761,9652
9408,9631
8965,9605
8666,9431
8416,9341
8155,9173
7759,9040
7516,8924
7332,8871
7155,8730
6987,8564
6944,8350
6980,8206
7069,8059
7197,7791
7376,7615
7624,7462
7827,7325
8155,7189
8466,7048
8666,6942
8977,6827
9267,6764
9600,6705
10025,6709
10396,6725
10890,6777
11272,6864
11549,7015
11808,7141
12162,7359
12316,7583
12520,7770
12741,8043
12995,8342
12828,8638
12953,8940
12925,9225
12997,9534
13098,9864
13062,10223
12914,10398
12493,10553
12053,10627
11572,10923
11396,11196
11074,11398
10770,11414
10489,11574
10043,11271
9624,11331
9147,11371
8804,11391
8379,11174
8010,10987
7718,10831
7438,10735
7149,10480
7009,10321
6872,10069
6801,9694
6747,9266
6751,8992
6758,8778
6849,8413
6962,8120
7113,7831
7355,7606
7545,7402
7864,7245
8196,7054
8556,6951
8883,6824
9243,6777
9541,6751
9763,6790
10032,6821
10354,6933
10567,7102
10748,7241
10998,7434
11175,7673
11371,7959
11472,8209
11588,8590
11787,8789
11752,9206
11712,9539
11663,9830
11630,10007
11629,10257
11666,10527
11402,10866
11208,11293
10955,11501
10733,11680
10292,11906
10002,11804
9659,11736
9297,11804
8910,11947
8664,11598
8329,11448
8028,11223
7725,10993
7486,10823
7277,10595
7081,10384
6955,9952
6846,9527
6814,9143
6807,8922
6828,8517
6897,8321
7009,7985
7128,7743
7324,7475
7475,7282
7712,7161
7922,6988
8292,6851
8627,6746
8882,6671
9138,6639
9385,6613
9596,6611
10035,6663
10571,6732
10911,6836
11189,6970
11429,7083
11526,7291
11639,7520
11781,7767
12049,7935
12235,8212
12407,8507
12331,8813
12339,9028
12358,9326
12161,9683
12186,9946
12038,10104
11805,10327
11628,10376
11248,10463
11026,10440
10758,10728
10367,10654
10012,10773
9603,10719
9227,10769
8921,10916
8613,10750
8266,10497
8022,10448
7659,10237
7378,10009
7191,9805
6956,9720
6830,9531
6731,9233
6678,8942
6647,8696
6665,8385
6721,8077
6841,7873
6945,7700
7095,7499
7236,7352
7425,7114
7597,7017
7872,6875
8058,6815
8252,6734
8376,6687
8540,6648
8784,6683
8977,6708
9180,6733
9332,6872
9444,7000
9497,7187
9570,7382
9543,7538
9635,7724
9632,7981
9692,8293
9624,8480
9575,8740
9496,8906
9515,9089
9533,9365
9563,9591
9392,9842
9243,9978
9089,10050
8933,10135
8922,10143
8749,10143
8709,10191
8523,10167
8372,10140
8220,9966
7961,9757
7702,9677
7518,9501
7263,9312
7137,9162
6979,9001
6835,8765
6728,8533
6692,8310
6642,8095
6655,7863
6667,7613
6737,7457
6880,7238
7055,7141
7240,6954
7538,6856
7846,6727
8081,6649
8386,6602
8634,6588
8990,6584
9255,6570
9514,6531
9605,6562
9820,6582
10220,6655
10464,6677
10556,6757
10665,6869
10806,6980
10804,7104
10819,7232
10969,7432
10838,7587
10729,7781
10553,8003
10439,8163
10368,8364
10152,8555
9927,8731
9790,8972
9638,9172
9353,9499
9153,9658
8896,9663
8680,9801
8382,9902
8130,10016
7848,10069
7600,10020
7417,9910
7209,9739
7055,9640
6899,9646
6776,9474
6669,9152
6617,8881
6563,8614
6549,8290
6539,8152
6573,7975
6594,7744
6692,7517
6813,7342
6918,7193
7041,7005
7215,6829
7439,6744
7631,6595
7788,6539
7945,6473
8071,6472
8352,6493
8595,6536
8778,6591
8970,6674
9178,6805
9338,6901
9484,7014
9649,7127
9721,7265
9975,7384
10094,7558
10124,7734
10235,7863
10356,8014
10331,8206
10349,8315
10304,8474
10176,8487
10146,8630
9909,8669
9822,8775
9654,8753
9479,8736
9182,8849
8993,8787
8734,8816
8465,8778
8247,8700
8098,8614
7860,8570
7674,8462
7533,8399
7314,8285
7184,8159
7091,8086
6996,7947
6938,7868
6886,7699
6904,7603
6875,7413
6948,7307
7035,7221
7151,7121
7285,7019
7431,6961
7659,6869
7862,6776
8182,6710
8409,6634
8705,6655
8936,6572
9223,6572
9493,6620
9745,6700
10107,6772
10342,6855
10487,7018
10632,7114
10770,7240
10999,7403
11173,7613
11420,7760
11485,7984
11193,8162
10979,8353
10999,8568
10950,8730
11003,9005
10835,9344
10517,9373
10327,9428
10057,9591
9704,9780
9372,9775
9120,9808
8947,10030
8606,10093
8347,10024
8066,9965
7932,9933
7780,9818
7610,9503
7449,9469
7240,9253
7137,9144
7049,8966
6990,8767
6927,8524
6984,8431
7006,8183
7048,8006
7107,7779
7118,7591
7196,7410
7290,7282
7443,7104
7571,7001
7760,6911
7945,6866
8152,6766
8316,6753
8575,6746
8890,6774
9199,6794
9403,6849
9538,7031
9801,7109
10026,7250
10202,7468
10213,7627
10441,7753
10503,7919
10596,8148
10789,8331
11092,8473
11064,8683
11029,8823
10903,9076
10754,9088
10704,9258
10479,9295
10144,9454
9869,9481
9560,9458
9233,9460
9022,9467
8724,9372
8411,9369
8102,9397
7782,9229
7490,9082
7311,9119
7071,9041
6911,8947
6750,8814
6692,8627
6610,8443
6635,8245
6674,8174
6729,8041
6806,7807
6833,7663
6969,7529
7135,7378
7267,7233
7434,7061
7661,6977
7839,6840
8078,6743
8189,6660
8439,6618
8512,6623
8678,6617
8911,6617
9047,6637
9210,6725
9274,6826
9417,6958
9747,7101
9979,7315
9952,7536
10067,7730
10129,7973
10173,8154
10204,8394
10259,8659
10270,8833
10230,9095
10223,9402
10125,9512
9914,9564
9554,9603
9187,9580
9033,9716
8672,9611
8432,9519
8302,9511
8032,9382
7728,9252
7485,9171
7265,9133
7120,9043
6929,8750
6831,8535
6734,8387
6638,8337
6628,8101
6655,7928
6707,7802
6734,7671
6838,7543
6915,7419
7007,7333
7066,7192
7294,7047
7321,6849
7566,6807
7819,6753
8037,6672
8252,6580
8513,6573
8776,6549
9032,6512
9288,6535
9647,6608
9923,6651
10050,6716
10335,6858
10534,7042
10646,7182
10879,7311
11135,7497
11306,7682
11307,7816
11393,8048
11390,8283
11431,8493
11340,8522
11330,8686
11281,8678
11261,8761
10974,8836
10784,8858
10511,8796
10294,8914
10063,8855
9818,8823
9488,8794
9111,8752
8787,8690
8500,8583
8193,8575
7912,8506
7550,8422
7303,8339
7073,8181
6945,8088
6849,7878
6834,7831
6793,7686
6814,7622
6905,7479
7023,7365
7236,7273
7501,7117
7763,6912
8061,6806
8320,6737
8677,6630
9173,6599
9648,6556
10085,6530
10509,6543
11069,6574
11443,6672
11642,6700
12357,6853
12585,7012
12906,7167
13365,7374
13802,7590
14087,7901
14392,8126
14631,8456
14978,8754
15075,9006
14990,9213
14846,9552
14421,9794
14073,10107
13868,10413
13638,10637
13318,10863
12832,10904
12237,10907
11760,11008
11216,11224
10805,11398
10212,11526
9608,11710
9082,11440
8537,11263
8160,11196
7877,11023
7580,10710
7409,10600
7238,10411
7094,10071
7058,9904
7093,9632
7128,9425
7232,9014
7423,8807
7648,8640
7899,8369
8192,8111
8521,7836
9058,7676
9384,7531
9839,7337
10332,7161
10893,6982
11304,6900
11826,6822
12259,6888
12788,6883
13149,6903
13779,7033
14417,7207
15081,7395
16016,7658
16383,7975
16383,8317
16383,8671
16383,8990
16383,9411
16383,9728
16383,10020
16383,10337
16383,10688
16383,10918
16383,11195
16383,11360
16383,11508
15734,11599
15113,11687
14439,11680
13643,11505
13218,11533
12500,11603
11856,11463
10919,11209
10424,10996
9921,10888
9398,10546
8897,10423
8397,10255
8090,10159
7727,9963
7507,9770
7378,9526
7343,9277
7377,9006
7451,8674
7657,8389
7831,8150
8187,7862
8528,7640
9017,7427
9480,7269
9889,7193
10534,7050
11371,7002
12167,6979
13048,7031
13896,7107
14437,7247
14990,7469
15533,7771
15966,8009
16383,8547
16383,9047
16383,9624
16383,10162
16383,10739
16383,11209
16383,11752
16383,12297
16139,12669
15351,13101
14924,13786
14624,14191
14213,14492
13458,14748
12854,15091
12259,15515
11814,15843
11300,15941
10887,15526
10371,15119
10041,14755
9689,14855
9348,14926
9085,15012
8825,14639
8519,14284
8185,13638
8079,13221
7927,12842
7848,12273
7829,11533
7799,10890
7792,10361
7896,9906
7963,9415
8026,9038
8150,8648
8304,8150
8515,7729
8647,7493
8902,7155
9253,7001
9474,6855
9670,6825
10037,6867
10325,6948
10877,7123
11269,7288
10788,7483
11562,7787
13283,8052
13202,8344
11389,8611
9391,8924
7904,9201
7029,9456
6587,9594
6373,9833
6305,10173
6248,10332
6213,10614
6195,10918
6196,10904
6178,11061
6173,11086
6182,11309
6177,11460
6176,11682
6155,11636
6156,11854
6136,12080
6142,12138
6143,12331
6150,12265
6136,12084
6133,11828
6136,11622
6136,11275
6130,11095
6139,10886
6130,10545
6134,10153
6138,9926
6129,9426
6132,8939
6128,8549
6124,8262
6131,7964
6122,7642
6136,7390
6124,7181
6128,7027
6115,6964
6112,6916
6120,6917
6126,6942
6122,7022
6120,7157
6131,7299
6117,7410
6218,7626
6140,7693
6102,7857
6092,7745
6136,7843
6096,7949
6136,7834
6121,7314
6117,6861
6107,6589
6120,6373
6108,6294
6104,6224
6118,6225
6109,6206
6107,6216
6109,6210
6115,6212
6114,6200
6107,6179
6104,6150
6102,6181
6101,6168
6110,6150
6107,6124
6109,6092
6113,6097
6092,6077
6104,6082
6112,6083
6109,6084
6109,6090
6111,6071
6105,6074
6098,6070
6106,6060
6109,6075
6094,6081
6102,6074
6109,6064
6108,6058
6116,6066
6098,6070
6107,6065
6114,6057
6108,6059
6104,6070
6100,6066
6111,6060
6104,6058
6097,6052
6102,6070
6107,6078
6120,6064
6105,6062
6109,6060
6118,6058
6102,6064
6117,6058
6117,6046
6120,6075
6108,6056
6099,6059
6115,6056
6104,6056
6115,6061
6105,6041
6116,6064
6124,6064
6112,6061
6116,6047
6110,6067
6113,6062
6111,6065
6110,6050
6110,6045
6099,6052
6103,6048
6107,6033
6104,6032
6107,6053
6112,6047
6108,6051
6103,6078
6107,6047
6112,6052
6116,6065
6115,6052
6111,6056
6107,6036
6111,6059
6106,6047
6116,6055
6114,6052
6107,6055
6110,6046
6114,6040
6112,6038
6111,6045
6110,6062
6104,6051
6106,6054
6109,6046
6115,6058
6110,6037
6109,6057
6105,6046
6102,6054
6100,6038
6106,6039
6109,6055
6109,6048
6114,6063
6107,6056
6103,6055
6104,6048
6102,6052
6108,6047
6102,6047
6108,6042
6112,6035
6101,6046
6108,6058
6113,6049
6103,6039
6108,6053
6099,6048
6108,6050
6110,6060
6114,6046
6100,6060
6102,6057
6099,6055
6105,6058
6100,6047
6106,6044
6103,6050
6109,6062
6111,6064
6109,6048
6107,6051
6109,6038
6102,6052
6116,6061
6104,6050
6094,6045
6111,6052
6107,6060
6111,6055
6100,6045
6106,6043
6099,6054
6101,6041
6103,6051
6115,6048
6108,6045
6110,6048
6098,6048
6101,6051
6104,6049
6103,6076
6107,6059
6091,6047
6104,6034
6097,6044
6116,6062
6110,6051
6103,6045
6114,6054
6100,6059
6098,6042
6107,6058
6104,6045
6112,6054
6103,6055
6103,6033
6098,6044
6105,6061
6099,6039
6108,6053
6112,6052
6110,6055
6105,6053
6099,6042
6107,6058
6106,6043
6104,6054
6101,6055
6104,6043
6106,6050
6104,6042
6108,6052
6112,6055
6100,6058
6096,6060
6104,6045
6102,6039
6099,6039
6098,6060
6110,6055
6104,6048
6103,6046
6096,6061
6108,6042
6097,6039
6098,6025
6107,6045
6110,6047
6094,6061
6104,6040
6102,6049
6093,6056
6106,6041
6096,6052
6099,6039
6097,6048
6114,6055
6104,6045
6098,6056
6105,6050
6102,6053
6103,6051
6091,6038
6102,6044
6108,6042
6102,6046
6101,6045
6091,6048
6089,6047
6099,6055
6109,6048
6105,6040
6099,6038
6111,6043
6093,6037
6094,6039
6109,6054
6099,6057
6100,6055
6097,6053
6097,6047
6102,6049
6096,6058
6104,6041
6098,6051
6095,6025
6112,6039
6099,6040
6097,6056
6103,6040
6096,6056
6099,6040
6106,6053
6101,6053
6103,6047
6109,6036
6105,6056
6107,6038
6107,6043
6103,6046
6097,6045
6103,6042
6107,6054
6110,6043
6110,6052
6103,6050
6101,6053
6108,6036
6108,6046
6107,6053
5674,5960
6036,6054
6144,6093
6077,6004
6079,6022
6105,6048
6104,6049
6114,6056
6114,6061
6097,6050
6102,6043
6104,6058
6099,6054
6108,6054
6105,6064
6108,6038
6099,6029
6114,6050
6118,6051
6110,6059
6116,6032
6120,6046
6111,6052
6116,6054
6105,6057
6096,6050
6106,6046
6112,6054
6118,6058
6103,6056
6101,6066
6111,6050
6101,6048
6104,6053
6114,6046
6103,6055
6105,6033
6113,6054
6107,6044
6103,5984
6098,6039
6103,6063
6112,6059
6107,6045
6097,6049
6101,6048
6105,6061
6102,6053
6098,6046
6105,6045
6112,6054
6106,6051
6100,6050
6103,6044
